,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
466,4.822265625,4.55078125,2138.671875,2541.9921875,,100.0,22.81,4.576976421636616,11.2248,5.9988644514666865
467,4.333984375,4.55078125,1943.359375,3069.3359375,,100.0,23.900000000000002,4.372791519434629,11.135700000000002,5.981925850325117
468,3.822265625,2.55078125,1138.671875,4041.9921875,,100.0,36.13,2.8350515463917523,17.9694,9.962844490577696
469,3.822265625,4.37109375,1138.671875,4041.9921875,,100.0,34.660000000000004,2.975653742110009,16.7024,9.940649544860605
470,3.822265625,4.37109375,2943.359375,4041.9921875,,100.0,25.04,4.067378800328677,11.0571,6.178202689678242
471,3.333984375,4.37109375,1138.671875,4041.9921875,,100.0,35.54,2.853025936599424,17.0209,9.676681655851187
472,3.333984375,2.55078125,2943.359375,4569.3359375,,100.0,28.22,3.6065573770491803,11.729000000000003,6.794537987578439
473,3.083984375,2.87109375,1888.671875,3666.9921875,,100.0,27.22,3.7386706948640485,11.558700000000002,6.702757559317649
474,3.572265625,1.05078125,1888.671875,3666.9921875,,100.0,27.14,3.7771842808088514,11.867799999999999,6.419360800804788
475,3.572265625,2.87109375,1888.671875,3666.9921875,,100.0,27.84,3.618421052631579,12.413200000000002,6.89267183391905
476,3.083984375,1.05078125,1693.359375,3444.3359375,,100.0,30.62,3.3154722036168787,14.0161,7.891661357394778
477,3.822265625,4.37109375,1138.671875,4569.3359375,,100.0,33.4,3.03680981595092,15.6646,9.569996825094732
478,3.572265625,2.87109375,1888.671875,3444.3359375,,100.0,24.69,4.011345218800648,10.7809,6.1419287752959235
479,3.572265625,2.87109375,1693.359375,3666.9921875,,100.0,26.47,3.8062283737024223,11.8808,7.020494195387868
480,4.572265625,3.05078125,2888.671875,2166.9921875,,100.0,22.03,4.624007473143391,10.734000000000002,5.626525382399681
481,4.083984375,4.87109375,2888.671875,2166.9921875,,100.0,23.85,4.272766508416055,10.424,6.0128431568005185
482,4.572265625,4.87109375,2888.671875,2166.9921875,,100.0,23.89,4.328815041539134,11.662700000000003,5.938271158639975
483,4.572265625,4.87109375,2693.359375,2166.9921875,,100.0,21.47,4.741379310344827,10.3378,5.468532309144897
484,4.072265625,1.87109375,1388.671875,4416.9921875,,100.0,27.29,3.7599696164071403,12.897299999999998,6.77419492477061
485,4.083984375,3.05078125,2693.359375,4944.3359375,,100.0,27.73,3.7037037037037037,11.224200000000002,6.776096754941094
486,4.583984375,1.87109375,1388.671875,4416.9921875,,100.0,28.330000000000002,3.5752979414951245,12.3827,7.288831896411208
487,4.572265625,4.87109375,2888.671875,4944.3359375,,100.0,23.84,4.156171284634761,10.6129,6.125879742221652
488,4.072265625,1.87109375,1388.671875,4194.3359375,,100.0,29.080000000000002,3.479789103690685,14.0811,7.659513381568326
489,4.072265625,1.87109375,1193.359375,4416.9921875,,100.0,34.07,2.9368140017798874,18.369,9.018795581305396
490,4.072265625,4.05078125,1388.671875,4416.9921875,,100.0,27.26,3.7372593431483576,12.944099999999999,6.944898439382202
491,3.072265625,2.05078125,2388.671875,2916.9921875,,100.0,27.29,3.7844036697247705,11.0682,6.427352437320934
492,3.072265625,3.87109375,2388.671875,2916.9921875,,100.0,24.75,4.0097205346294045,11.3048,6.301386007551166
493,3.583984375,3.87109375,2388.671875,2916.9921875,,100.0,24.13,4.230769230769231,11.222099999999998,6.185651088110158
494,4.583984375,4.05078125,1193.359375,4194.3359375,,100.0,35.18,2.8720626631853787,19.273500000000002,10.612235779152442
495,3.583984375,2.05078125,2193.359375,2694.3359375,,100.0,26.32,3.843167701863354,12.3812,6.583947616910558
496,3.072265625,3.87109375,2388.671875,2694.3359375,,100.0,25.810000000000002,3.99354578459056,11.095,6.3033527233969355
497,3.072265625,3.87109375,2193.359375,2916.9921875,,100.0,28.05,3.692651995524058,12.627699999999999,6.717290347012001
498,3.103515625,2.93359375,2857.421875,2682.6171875,,100.0,25.8,3.934817170111288,11.9943,6.431270866601403
499,4.177734375,2.93359375,2857.421875,2682.6171875,,100.0,22.81,4.4614691302388465,10.6594,5.76161888375274
500,3.103515625,2.61328125,2857.421875,2682.6171875,,100.0,26.490000000000002,3.8854003139717426,11.247900000000001,6.226836233983393
501,3.103515625,2.93359375,2857.421875,2366.2109375,,100.0,26.37,3.9254559873116572,11.724099999999998,6.661649035237962
502,3.103515625,2.93359375,1099.609375,2682.6171875,,100.0,40.160000000000004,2.515883100381194,20.2447,12.58966856015461
503,4.177734375,2.61328125,1099.609375,2366.2109375,,100.0,30.16,3.3765347885402455,15.830200000000001,8.503295377841951
504,4.103515625,4.93359375,1857.421875,4182.6171875,,100.0,28.26,3.594771241830065,12.682399999999998,7.2660393279386755
505,3.177734375,4.93359375,1857.421875,4182.6171875,,100.0,26.92,3.76425855513308,11.4722,6.694403901465732
506,4.103515625,4.61328125,1857.421875,4182.6171875,,100.0,24.22,4.225352112676056,11.972600000000002,6.008231663074562
507,4.103515625,4.93359375,2099.609375,4182.6171875,,100.0,26.63,3.861154446177847,11.338100000000003,6.296385799116279
508,4.103515625,4.93359375,1857.421875,3866.2109375,,100.0,25.64,3.963170536429143,12.401000000000002,6.521141608551979
509,4.603515625,1.93359375,2357.421875,3432.6171875,,100.0,23.2,4.455445544554456,10.8314,5.848724115375744
510,3.177734375,4.61328125,2099.609375,3866.2109375,,100.0,26.71,3.82830626450116,12.6281,6.670291998363666
511,3.677734375,1.93359375,2357.421875,3432.6171875,,100.0,26.92,3.76425855513308,11.4868,6.565047005301499
512,4.603515625,1.93359375,2357.421875,4616.2109375,,100.0,23.14,4.477611940298508,10.3128,5.851769149737383
513,4.603515625,1.93359375,1599.609375,3432.6171875,,100.0,28.39,3.5458452722063036,13.3872,8.011178311546557
514,4.603515625,3.61328125,2357.421875,3432.6171875,,100.0,24.42,4.23076923076923,11.575000000000005,6.13836149295411
515,3.677734375,3.61328125,1599.609375,4616.2109375,,100.0,27.91,3.6598890942698703,12.7048,7.207181951135109
516,3.603515625,1.61328125,1357.421875,4932.6171875,,100.0,31.490000000000002,3.1997414350355524,14.5713,8.613626701894852
517,3.603515625,3.93359375,1357.421875,4932.6171875,,100.0,29.88,3.3869312350325007,14.613000000000001,7.6283207705089175
518,4.677734375,3.93359375,1357.421875,4932.6171875,,100.0,27.87,3.661242603550296,13.975299999999999,7.663149187158401
519,4.677734375,1.61328125,2599.609375,3116.2109375,,100.0,24.12,4.308093994778067,10.6885,5.785192239020605
520,3.603515625,3.93359375,2599.609375,4932.6171875,,100.0,28.77,3.5585909417685118,13.2296,7.263142309084975
521,3.853515625,1.43359375,1607.421875,4557.6171875,,100.0,26.28,3.922345483359746,12.046100000000001,6.869526749906195
522,4.927734375,1.43359375,1607.421875,4557.6171875,,100.0,25.13,4.154427192614352,11.950800000000001,6.801860214958727
523,3.853515625,1.43359375,1849.609375,4557.6171875,,100.0,25.18,3.961584633853542,11.3794,6.4390705804016415
524,3.603515625,3.93359375,1357.421875,3116.2109375,,100.0,28.86,3.5560344827586206,14.1925,7.610675699040105
525,3.853515625,2.11328125,1607.421875,4557.6171875,,100.0,28.85,3.538241601143674,13.898900000000003,7.7006230752761
526,3.853515625,1.43359375,1607.421875,4991.2109375,,100.0,29.62,3.579175704989154,14.4082,7.277451043941807
527,4.927734375,2.11328125,1849.609375,4991.2109375,,100.0,23.14,4.396092362344583,10.774000000000001,5.929405748070588
528,4.853515625,3.43359375,2607.421875,3057.6171875,,100.0,23.07,4.293148308759758,10.219899999999997,5.792744241590928
529,3.927734375,3.43359375,2607.421875,3057.6171875,,100.0,22.43,4.53920220082531,10.4848,5.724399043047261
530,4.853515625,4.11328125,2607.421875,3057.6171875,,100.0,22.71,4.413731609451627,9.8643,5.677873811577888
531,4.853515625,3.43359375,2849.609375,3057.6171875,,100.0,22.44,4.539202200825309,10.862400000000003,5.784209455950141
532,4.853515625,3.43359375,2607.421875,3491.2109375,,100.0,21.48,4.782608695652174,10.1286,5.24720281808712
533,3.927734375,4.11328125,2849.609375,3491.2109375,,100.0,24.400000000000002,4.150943396226415,11.119100000000001,5.870425465110186
534,3.427734375,2.43359375,1107.421875,3807.6171875,,100.0,34.33,2.9702970297029703,16.286600000000004,9.027014139948397
535,4.353515625,2.43359375,1107.421875,3807.6171875,,100.0,39.410000000000004,2.5332650972364377,21.619999999999994,11.666980082370255
536,4.353515625,3.11328125,1107.421875,3807.6171875,,100.0,36.95,2.7378318584070795,18.6794,11.008410909276359
537,4.353515625,2.43359375,1349.609375,3807.6171875,,100.0,35.0,2.9385574354407837,18.0995,9.70444867006359
538,4.353515625,2.43359375,1107.421875,2741.2109375,,100.0,32.61,3.1181102362204722,16.948299999999996,9.308035852114152
539,3.353515625,1.11328125,2107.421875,2307.6171875,,100.0,25.310000000000002,4.1078838174273855,10.773400000000002,6.0789453198741805
540,3.427734375,3.11328125,1349.609375,2741.2109375,,100.0,29.900000000000002,3.4161490683229814,14.728600000000002,7.953385915140263
541,3.353515625,4.43359375,2107.421875,2307.6171875,,100.0,28.34,3.647752394988946,12.810299999999994,7.081953513378675
542,4.427734375,4.43359375,2107.421875,2307.6171875,,100.0,22.82,4.5664206642066425,10.996199999999998,5.802793437368565
543,4.427734375,1.11328125,2349.609375,4241.2109375,,100.0,26.37,3.8416763678696157,12.547700000000003,6.702801292117808
544,3.353515625,4.43359375,2349.609375,2307.6171875,,100.0,25.51,3.9663461538461537,11.2317,6.267404704283323
545,3.478515625,1.68359375,1232.421875,2870.1171875,,100.0,30.09,3.3869312350325007,14.6429,8.003448536396514
546,3.353515625,4.43359375,2107.421875,4241.2109375,,100.0,27.22,3.6967886482449592,12.162300000000002,6.87796758431654
547,3.052734375,1.68359375,1232.421875,2870.1171875,,100.0,30.46,3.3288500336247475,15.0985,8.262746550364204
548,3.478515625,1.68359375,1974.609375,2870.1171875,,100.0,25.900000000000002,3.88235294117647,11.3431,6.535572234651181
549,3.478515625,1.86328125,1232.421875,2870.1171875,,100.0,28.75,3.539506614229532,14.0964,7.658621934747394
550,3.478515625,1.68359375,1232.421875,4803.7109375,,100.0,31.68,3.21011673151751,14.538,8.05824729671096
551,3.052734375,1.86328125,1974.609375,4803.7109375,,100.0,30.3,3.3479878254988162,13.138399999999999,7.621360163873293
552,4.052734375,3.68359375,2232.421875,4370.1171875,,100.0,27.310000000000002,3.700934579439252,11.615000000000002,6.718125264588855
553,4.478515625,3.86328125,2232.421875,4370.1171875,,100.0,22.5,4.497955474784189,10.677200000000001,5.561064878767248
554,4.478515625,3.68359375,2232.421875,4370.1171875,,100.0,30.490000000000002,3.393897840246829,13.561000000000002,7.78928809910823
555,4.478515625,3.68359375,2974.609375,4370.1171875,,100.0,23.85,4.278305963699222,10.604700000000001,6.1870977604180215
556,4.478515625,3.68359375,2232.421875,3303.7109375,,100.0,21.72,4.750479846449136,10.46,5.344394968165955
557,4.978515625,2.68359375,1732.421875,2120.1171875,,100.0,25.41,4.001616814874697,13.205400000000003,7.169422503263636
558,4.552734375,2.68359375,1732.421875,2120.1171875,,100.0,25.6,3.9239001189060643,13.323500000000001,7.119202142193613
559,4.052734375,3.86328125,2974.609375,3303.7109375,,100.0,24.03,4.370860927152317,11.592700000000002,5.689366273668765
560,4.978515625,2.68359375,1732.421875,2553.7109375,,100.0,25.36,3.9983844911147015,12.2541,6.948962439083837
561,4.978515625,2.68359375,1474.609375,2120.1171875,,100.0,24.93,4.113003739094308,12.342700000000002,7.092688631985971
562,4.552734375,4.86328125,1474.609375,2553.7109375,,100.0,26.52,3.810623556581986,12.636099999999999,7.485399781500577
563,4.978515625,4.86328125,1732.421875,2120.1171875,,100.0,27.78,3.702318623784592,14.996599999999999,7.7361964684190765
564,3.552734375,4.68359375,2732.421875,3620.1171875,,100.0,27.91,3.670745272525028,11.090800000000002,6.453192879763812
565,3.978515625,2.86328125,2732.421875,3620.1171875,,100.0,24.2,4.232578024796922,10.7647,5.841567254590072
566,3.978515625,4.68359375,2732.421875,3620.1171875,,100.0,28.04,3.6343612334801763,13.4623,6.989554956858806
567,3.978515625,4.68359375,2474.609375,3620.1171875,,100.0,23.46,4.311846689895471,10.467,5.7492291095011465
568,3.552734375,2.86328125,2474.609375,4053.7109375,,100.0,25.25,4.030944625407166,10.8693,6.202211116801309
569,3.728515625,2.18359375,2482.421875,3995.1171875,,100.0,27.45,3.6775631500742945,12.4099,6.763739849933301
570,3.978515625,4.68359375,2732.421875,4053.7109375,,100.0,23.79,4.259896729776248,10.738500000000002,6.12857133565088
571,3.802734375,2.18359375,2482.421875,3995.1171875,,100.0,23.240000000000002,4.372791519434629,10.1335,5.95749903037925
572,3.728515625,1.36328125,2482.421875,3995.1171875,,100.0,23.91,4.142259414225942,11.403300000000002,6.0933134498382575
573,3.728515625,2.18359375,2482.421875,2178.7109375,,100.0,24.07,4.23982869379015,10.988499999999997,5.832452292773148
574,3.802734375,1.36328125,1224.609375,2178.7109375,,100.0,36.24,2.798191068400226,19.298,10.771002316826921
575,3.728515625,2.18359375,1224.609375,3995.1171875,,100.0,33.42,3.02937576499388,17.442500000000003,9.22896597018257
576,4.728515625,4.18359375,2224.609375,2495.1171875,,100.0,21.57,4.667609618104668,9.496,5.3999831649569225
577,4.728515625,4.18359375,1482.421875,2495.1171875,,100.0,32.97,3.082191780821918,16.8898,8.936279475748668
578,4.802734375,4.18359375,1482.421875,2495.1171875,,100.0,27.490000000000002,3.63703159441587,14.244000000000003,7.895723813904241
579,4.728515625,3.36328125,1482.421875,2495.1171875,,100.0,26.64,3.7844036697247705,14.5047,7.900249127257144
580,4.228515625,1.18359375,2982.421875,4745.1171875,,100.0,25.1,4.040816326530612,11.2952,6.166159926763516
581,4.302734375,1.18359375,2982.421875,4745.1171875,,100.0,25.03,4.092600248036378,11.488000000000001,6.161136914629318
582,4.802734375,3.36328125,2224.609375,3678.7109375,,100.0,22.78,4.3478260869565215,10.440100000000003,5.61981549986521
583,4.228515625,1.18359375,1724.609375,4745.1171875,,100.0,26.91,3.8641686182669788,12.5453,6.813059719199131
584,4.228515625,1.18359375,2982.421875,4428.7109375,,100.0,24.39,4.102776626605885,11.1559,6.2793342462205
585,4.228515625,4.36328125,2982.421875,4745.1171875,,100.0,24.67,4.135338345864661,10.7546,6.092835736595179
586,4.728515625,4.18359375,1482.421875,3678.7109375,,100.0,27.150000000000002,3.762827822120866,14.851500000000003,7.348770442747686
587,3.228515625,3.18359375,1982.421875,3245.1171875,,100.0,23.26,4.295010845986985,9.7301,5.8872569962074826
588,4.302734375,4.36328125,1724.609375,4428.7109375,,100.0,25.48,4.001616814874697,11.684500000000003,6.426377677238169
589,3.228515625,2.36328125,1982.421875,3245.1171875,,100.0,28.38,3.754266211604096,13.418500000000002,6.787481253578294
590,3.302734375,3.18359375,1982.421875,3245.1171875,,100.0,28.990000000000002,3.4530868503662364,12.628,7.127708912647481
591,3.166015625,1.05859375,2169.921875,3713.8671875,,100.0,26.57,3.8777908343125733,11.298399999999999,6.5343574831173505
592,3.228515625,3.18359375,2724.609375,3245.1171875,,100.0,25.61,3.953674121405751,11.522099999999998,6.493338668251184
593,3.228515625,3.18359375,1982.421875,2928.7109375,,100.0,24.88,4.039167686658507,10.5551,6.059894904412555
594,4.740234375,1.05859375,2169.921875,3713.8671875,,100.0,20.66,4.796511627906977,9.2659,5.384629845751477
595,3.302734375,2.36328125,2724.609375,2928.7109375,,100.0,25.18,3.9584166333466615,11.15,6.160442067307058
596,3.166015625,1.05859375,2037.109375,3713.8671875,,100.0,25.41,3.979099678456592,10.914800000000003,6.2463273217228235
597,3.166015625,1.05859375,2169.921875,4334.9609375,,100.0,30.1,3.375383566314354,12.686199999999996,7.246744693064926
598,3.166015625,3.48828125,2169.921875,3713.8671875,,100.0,27.25,3.7960122699386507,12.183900000000001,6.841803456352245
599,4.740234375,3.48828125,2037.109375,4334.9609375,,100.0,24.46,4.182509505703422,11.480900000000002,6.0322517187182925
600,4.166015625,1.48828125,1169.921875,2213.8671875,,100.0,30.310000000000002,3.3132530120481927,15.401299999999999,8.383098274311694
601,3.740234375,3.05859375,1169.921875,2213.8671875,,100.0,31.05,3.200775945683802,14.918199999999999,8.949946941888888
602,4.166015625,3.05859375,1169.921875,2213.8671875,,100.0,32.71,3.130929791271347,16.9796,9.646247181514099
603,3.740234375,1.48828125,1037.109375,2834.9609375,,100.0,34.44,2.895583503948523,16.934100000000004,10.109973183331238
604,4.166015625,3.05859375,1037.109375,2213.8671875,,100.0,30.080000000000002,3.3799931717309657,14.913699999999999,8.670132134069366
605,4.666015625,2.05859375,2669.921875,4463.8671875,,100.0,22.330000000000002,4.583333333333333,10.406799999999999,5.645913312415728
606,4.666015625,2.05859375,2537.109375,4463.8671875,,100.0,23.5,4.265402843601896,10.610400000000002,5.940343818910542
607,3.240234375,2.05859375,2669.921875,4463.8671875,,100.0,30.12,3.336703741152679,13.5573,7.791080610596202
608,4.666015625,2.48828125,2669.921875,4463.8671875,,100.0,24.2,4.250751395448691,11.217900000000002,5.929425218707326
609,4.166015625,3.05859375,1169.921875,2834.9609375,,100.0,36.5,2.7997737556561084,18.7556,10.814450519578147
610,4.666015625,2.05859375,2669.921875,2084.9609375,,100.0,21.080000000000002,4.78955007256894,10.0056,5.383660900063142
611,3.240234375,2.48828125,2537.109375,2084.9609375,,100.0,25.240000000000002,4.003234937323089,11.7871,6.559230568173728
612,4.240234375,4.05859375,1669.921875,2963.8671875,,100.0,26.95,3.8062283737024223,12.581500000000004,6.859299427519084
613,3.666015625,4.05859375,1669.921875,2963.8671875,,100.0,28.63,3.5637149028077757,14.8097,7.525287128989656
