,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
465,3.935546875,2.14453125,2650.390625,2102.5390625,,100.0,23.080000000000002,4.372791519434629,10.4464,5.973701882569817
466,4.236328125,2.14453125,2650.390625,2102.5390625,,100.0,23.02,4.417670682730924,9.9752,5.765721499000833
467,3.685546875,4.64453125,2400.390625,4668.9453125,,100.0,26.0,3.8838760298156143,10.933000000000002,6.519187608184557
468,4.236328125,1.15234375,1783.203125,2793.9453125,,100.0,24.07,4.265402843601896,12.2245,6.512916517632984
469,3.935546875,2.14453125,1783.203125,2102.5390625,,100.0,23.21,4.386353566681436,11.523900000000003,6.2350238989278965
470,3.935546875,2.14453125,2650.390625,2793.9453125,,100.0,23.75,4.23982869379015,10.790500000000002,5.944810719858917
471,4.435546875,1.14453125,2150.390625,2852.5390625,,100.0,22.57,4.600371747211896,10.8653,6.119474866061927
472,3.736328125,1.14453125,2150.390625,2852.5390625,,100.0,21.57,4.805825242718447,10.4777,5.529022938690493
473,4.935546875,4.14453125,2783.203125,3602.5390625,,100.0,21.06,4.900990099009901,9.895999999999999,5.248572100191546
474,4.935546875,3.15234375,1650.390625,3602.5390625,,100.0,24.78,4.0707236842105265,12.300899999999999,6.970801454581239
475,3.236328125,3.15234375,2783.203125,4293.9453125,,100.0,28.72,3.484688489968321,12.422300000000002,7.185296835633279
476,4.435546875,1.14453125,1283.203125,2852.5390625,,100.0,30.66,3.292317924842035,16.805600000000002,8.562685116483053
477,4.435546875,1.14453125,2150.390625,3543.9453125,,100.0,23.82,4.210974053594215,10.640699999999999,5.70893137853736
478,4.935546875,4.14453125,1650.390625,4293.9453125,,100.0,23.57,4.263565891472869,11.805400000000002,6.176448984700356
479,3.236328125,4.14453125,1650.390625,3602.5390625,,100.0,30.57,3.2395287958115184,13.866399999999999,7.7359855065515575
480,4.935546875,4.14453125,1650.390625,3602.5390625,,100.0,31.35,3.197674418604651,15.260399999999999,9.077309364174459
481,4.435546875,4.15234375,2150.390625,2852.5390625,,100.0,23.27,4.370860927152318,10.5026,5.8508061466482175
482,4.736328125,2.15234375,2283.203125,2043.9453125,,100.0,23.07,4.45945945945946,10.805600000000002,6.040533343232787
483,3.435546875,3.14453125,2283.203125,4352.5390625,,100.0,25.7,4.004854368932039,10.973199999999999,6.124605760142584
484,3.435546875,2.15234375,1150.390625,4352.5390625,,100.0,34.02,3.0146163215590738,16.874,8.77428393578978
485,3.736328125,4.15234375,1283.203125,3543.9453125,,100.0,33.47,3.03774163853943,14.230900000000002,9.249350847546552
486,3.310546875,2.89453125,2025.390625,3790.0390625,,100.0,25.44,3.969526864474739,11.651200000000001,6.418652471941097
487,4.736328125,3.14453125,1150.390625,4352.5390625,,100.0,29.26,3.3846153846153846,14.680399999999999,8.192863600707508
488,3.435546875,3.14453125,1150.390625,4352.5390625,,100.0,34.63,2.859618717504332,16.696099999999998,9.697239312965793
489,3.435546875,3.14453125,1150.390625,2043.9453125,,100.0,32.12,3.1250000000000004,16.1675,8.988386938014783
490,3.861328125,2.89453125,2025.390625,3790.0390625,,100.0,26.51,3.849144634525661,12.285499999999999,6.765762198844498
491,3.310546875,2.90234375,2025.390625,3790.0390625,,100.0,30.52,3.271645736946464,13.096300000000001,7.848806723305014
492,3.310546875,2.89453125,1908.203125,3790.0390625,,100.0,25.59,4.004854368932039,11.729599999999998,6.407212306093309
493,3.861328125,2.90234375,1908.203125,2981.4453125,,100.0,23.64,4.317488006977759,10.506200000000002,6.06931856458234
494,3.310546875,2.89453125,2025.390625,2981.4453125,,100.0,24.97,4.1010770505385254,12.123800000000001,6.3174523026264
495,4.810546875,1.89453125,2525.390625,4540.0390625,,100.0,21.91,4.66540999057493,10.591700000000003,5.68102709005861
496,4.361328125,1.89453125,2525.390625,4540.0390625,,100.0,24.2,4.263565891472869,11.4637,5.994144222455442
497,4.310546875,4.89453125,2908.203125,2290.0390625,,100.0,22.740000000000002,4.445442299057027,10.158000000000001,5.479671154329971
498,4.310546875,4.89453125,1025.390625,2290.0390625,,100.0,31.01,3.260869565217391,16.115999999999996,9.236142773546398
499,4.861328125,4.90234375,2908.203125,4481.4453125,,100.0,23.8,4.250751395448691,10.8456,5.805675265886759
500,4.810546875,1.89453125,2525.390625,3731.4453125,,100.0,22.900000000000002,4.325032765399738,10.950900000000004,5.5387206514271385
501,4.861328125,4.89453125,1025.390625,2290.0390625,,100.0,37.97,2.6350811817939848,18.4085,12.188687864929797
502,4.810546875,1.89453125,1408.203125,4540.0390625,,100.0,30.44,3.3322113766408616,14.871800000000002,8.891276894129483
503,4.810546875,3.90234375,2525.390625,4540.0390625,,100.0,23.36,4.3766578249336865,9.9598,5.872409203945674
504,4.310546875,4.89453125,1025.390625,4481.4453125,,100.0,35.22,2.851382488479263,17.206999999999997,10.41744103788343
505,3.810546875,1.90234375,1525.390625,3040.0390625,,100.0,26.05,3.922345483359746,11.718300000000001,6.344868133086977
506,4.310546875,4.90234375,1025.390625,2290.0390625,,100.0,35.92,2.8309979982842437,19.6093,9.315186173364676
507,3.361328125,1.90234375,2408.203125,2231.4453125,,100.0,26.03,3.862660944206008,11.697000000000005,6.376957334692216
508,3.810546875,3.89453125,2408.203125,3040.0390625,,100.0,24.93,4.077429983525535,10.970999999999998,6.250947968512497
509,4.361328125,3.90234375,1408.203125,3731.4453125,,100.0,26.68,3.82830626450116,13.280400000000002,7.636483790781507
510,3.361328125,3.89453125,1525.390625,3040.0390625,,100.0,27.35,3.6995515695067263,13.181000000000001,7.210504612554988
511,3.560546875,1.39453125,1275.390625,3415.0390625,,100.0,29.54,3.4244206157039088,14.779899999999998,7.813591951325471
512,3.810546875,3.89453125,1525.390625,2231.4453125,,100.0,24.05,4.311846689895471,11.3599,6.319419564031385
513,3.111328125,1.39453125,1275.390625,3415.0390625,,100.0,32.85,3.129939930445779,15.636099999999999,8.793802327994323
514,3.810546875,3.89453125,1525.390625,3040.0390625,,100.0,28.87,3.5675675675675675,14.842,7.8671788482468745
515,3.560546875,1.39453125,1158.203125,3415.0390625,,100.0,34.45,2.9631846752469317,17.3274,9.291105948022214
516,3.560546875,1.39453125,1275.390625,4106.4453125,,100.0,32.87,3.0927835051546393,17.559099999999997,9.042432641203753
517,3.560546875,2.40234375,1275.390625,3415.0390625,,100.0,34.28,2.971188475390156,15.011099999999999,9.017254492125504
518,4.560546875,3.39453125,2275.390625,4915.0390625,,100.0,22.98,4.415700267618198,10.6469,5.8540145415368805
519,4.111328125,3.39453125,2275.390625,4915.0390625,,100.0,24.91,4.150943396226415,11.031500000000001,6.156172130718105
520,3.111328125,2.40234375,1158.203125,4106.4453125,,100.0,30.71,3.3434650455927053,14.748600000000001,8.179455789360379
521,4.560546875,3.39453125,2158.203125,4915.0390625,,100.0,25.46,3.974307507025291,12.275199999999998,6.924832416744827
522,4.560546875,4.40234375,2275.390625,4915.0390625,,100.0,25.17,4.095986760446834,12.0648,6.241155597477056
523,4.611328125,2.39453125,1775.390625,2665.0390625,,100.0,23.71,4.274611398963731,11.2521,6.412351606174767
524,4.060546875,2.39453125,1775.390625,2665.0390625,,100.0,26.45,3.868698710433763,13.023900000000001,6.855020853286289
525,4.060546875,2.39453125,1658.203125,2665.0390625,,100.0,22.87,4.5,10.809799999999997,6.1237632814530585
526,4.111328125,4.40234375,2158.203125,2606.4453125,,100.0,21.61,4.709800190294957,10.177100000000001,5.487724095421958
527,4.560546875,3.39453125,2275.390625,2606.4453125,,100.0,27.330000000000002,3.7316245759517526,12.5501,7.651367276638875
528,4.060546875,2.39453125,1775.390625,3356.4453125,,100.0,27.27,3.6926519955240584,11.7947,6.923399564177452
529,4.060546875,3.40234375,1775.390625,2665.0390625,,100.0,24.22,4.218150830847891,11.3779,6.137630295681278
530,3.060546875,1.40234375,2775.390625,4165.0390625,,100.0,29.44,3.4603285564487942,12.5319,7.194597677943831
531,3.611328125,1.40234375,2658.203125,4856.4453125,,100.0,24.990000000000002,3.9887187751813054,11.3435,6.158441586779709
532,4.611328125,3.40234375,1658.203125,3356.4453125,,100.0,25.79,3.974307507025291,12.657399999999997,7.0523714214912605
533,3.060546875,4.39453125,2775.390625,4165.0390625,,100.0,29.48,3.465173258662933,12.7618,7.41252126302161
534,3.044921875,2.80078125,1853.515625,2313.4765625,,100.0,26.36,3.928571428571429,11.888700000000002,6.489377591514653
535,3.611328125,4.39453125,2775.390625,4165.0390625,,100.0,27.02,3.737259343148358,12.0673,6.481144345738878
536,3.408203125,2.80078125,1853.515625,2313.4765625,,100.0,23.67,4.278305963699222,11.154600000000002,6.144342296993736
537,3.060546875,4.39453125,2658.203125,4165.0390625,,100.0,30.84,3.2716457369464638,12.753599999999999,7.4322031373441
538,3.044921875,2.24609375,1853.515625,2313.4765625,,100.0,24.51,4.202037351443123,11.3049,6.265681014523287
539,3.060546875,4.39453125,2775.390625,4856.4453125,,100.0,31.21,3.268405414328161,12.7704,7.485225571656867
540,3.044921875,2.80078125,2830.078125,2313.4765625,,100.0,27.5,3.7685572896840505,12.3387,7.003803246029325
541,3.408203125,2.24609375,2830.078125,4645.5078125,,100.0,27.3,3.6844064011909192,11.0749,6.63968897516056
542,3.044921875,2.80078125,1853.515625,4645.5078125,,100.0,29.16,3.515625,13.8502,7.384852088135305
543,4.044921875,4.24609375,2853.515625,3813.4765625,,100.0,24.46,4.152684563758389,10.5973,5.848537390327654
544,4.408203125,4.80078125,2853.515625,3813.4765625,,100.0,24.14,4.194915254237288,10.840300000000003,5.97433576122725
545,4.544921875,1.80078125,1353.515625,3063.4765625,,100.0,28.54,3.470031545741325,13.467099999999999,8.012644589848742
546,4.044921875,4.80078125,2853.515625,3813.4765625,,100.0,24.62,4.157916841663166,12.1026,6.351620427938532
547,4.044921875,4.80078125,2853.515625,3145.5078125,,100.0,24.490000000000002,4.21455938697318,11.2553,6.179177718987234
548,4.044921875,4.80078125,1830.078125,3813.4765625,,100.0,26.32,3.7628278221208666,12.4552,6.998930001915805
549,4.544921875,1.80078125,2330.078125,3063.4765625,,100.0,22.71,4.5246800731261425,10.5143,5.608003165570657
550,4.908203125,1.80078125,1353.515625,3063.4765625,,100.0,31.57,3.225806451612903,16.0653,8.311402470113093
551,4.544921875,1.80078125,1353.515625,2395.5078125,,100.0,27.14,3.723204212109816,13.315400000000002,7.665802246393269
552,4.408203125,4.24609375,1830.078125,3145.5078125,,100.0,26.64,3.8253477588871716,13.3369,6.882224020231139
553,3.544921875,1.24609375,2353.515625,4563.4765625,,100.0,28.92,3.456703910614525,12.371199999999998,7.0244735637971365
554,4.908203125,3.24609375,2330.078125,2395.5078125,,100.0,20.990000000000002,4.745925215723873,10.179799999999998,5.321911060261467
555,3.794921875,1.30078125,2603.515625,4938.4765625,,100.0,26.75,3.832752613240418,11.468899999999998,6.559309198506819
556,3.908203125,3.80078125,2353.515625,4563.4765625,,100.0,25.18,4.044117647058823,11.263,6.449684590205269
557,3.544921875,3.80078125,2353.515625,4563.4765625,,100.0,26.87,3.7974683544303796,12.5281,6.778326973195935
558,3.908203125,1.24609375,1330.078125,3895.5078125,,100.0,31.61,3.1945788964181996,16.238999999999997,8.605302511424645
559,3.658203125,1.30078125,2603.515625,4938.4765625,,100.0,27.64,3.75996961640714,12.324900000000003,6.691338211494473
560,4.544921875,3.24609375,1353.515625,3063.4765625,,100.0,29.26,3.498233215547703,15.9461,7.722892755642248
561,3.794921875,1.30078125,2603.515625,2020.5078125,,100.0,21.400000000000002,4.70756062767475,9.987,5.526879679339781
562,3.794921875,1.30078125,2080.078125,4938.4765625,,100.0,27.29,3.721804511278196,12.4799,6.982623670457426
563,3.544921875,3.80078125,2353.515625,3895.5078125,,100.0,23.82,4.349736379613357,11.026499999999999,6.216020581424009
564,3.544921875,3.80078125,1330.078125,4563.4765625,,100.0,30.67,3.270564915758176,13.851,8.307079067052548
565,3.794921875,2.74609375,2603.515625,4938.4765625,,100.0,26.810000000000002,3.782957585021016,12.2052,6.630053015617522
566,3.658203125,2.74609375,2080.078125,2020.5078125,,100.0,23.82,4.210974053594215,10.910599999999999,5.874567307513385
567,4.794921875,3.30078125,1603.515625,3438.4765625,,100.0,25.830000000000002,3.9410828025477707,13.1032,7.139648278126419
568,4.294921875,2.30078125,2103.515625,4188.4765625,,100.0,24.27,4.157916841663167,10.970699999999999,6.134966557086163
569,4.658203125,3.30078125,1603.515625,3438.4765625,,100.0,25.87,3.908409001184366,13.000399999999999,7.180697037154119
570,4.158203125,2.30078125,2103.515625,4188.4765625,,100.0,24.61,4.0640394088669956,11.405899999999999,6.234880231812837
571,4.794921875,3.30078125,1080.078125,3438.4765625,,100.0,29.48,3.400893163861216,14.7251,8.254358076957061
572,4.294921875,2.30078125,2580.078125,4188.4765625,,100.0,24.3,4.0757513379991765,10.2529,6.2206115998965625
573,4.794921875,3.30078125,1603.515625,3520.5078125,,100.0,29.52,3.4102652428522218,15.783999999999999,8.284969840169923
574,4.794921875,4.74609375,1603.515625,3438.4765625,,100.0,30.2,3.3730834752981265,15.1455,8.258386539289816
575,4.294921875,2.30078125,2103.515625,4270.5078125,,100.0,26.69,3.922345483359746,13.436200000000001,6.736975729494502
576,4.294921875,3.74609375,2103.515625,4188.4765625,,100.0,25.34,4.057377049180328,11.6193,6.259341020435059
577,4.658203125,4.74609375,1080.078125,3520.5078125,,100.0,31.86,3.1358885017421603,16.291099999999997,9.013585469734117
578,4.158203125,3.74609375,2580.078125,4270.5078125,,100.0,25.23,4.062371768567911,11.6652,5.997040428327119
579,3.294921875,1.74609375,1103.515625,2688.4765625,,100.0,33.01,3.0783582089552244,16.339100000000002,9.461776702804679
580,3.158203125,1.74609375,1580.078125,2770.5078125,,100.0,27.38,3.810623556581986,13.665400000000002,6.698699469737285
581,3.419921875,1.55078125,2228.515625,3250.9765625,,100.0,25.18,4.1010770505385254,11.352399999999998,6.250496403721011
582,4.283203125,1.55078125,2228.515625,3250.9765625,,100.0,23.2,4.332603938730854,10.7545,5.822821762928029
583,3.294921875,4.30078125,1580.078125,2688.4765625,,100.0,25.76,3.969526864474739,12.0562,6.625186984973222
584,3.419921875,1.49609375,2228.515625,3250.9765625,,100.0,28.400000000000002,3.543307086614173,12.144200000000001,6.909039778917665
585,3.419921875,1.55078125,2205.078125,3250.9765625,,100.0,26.150000000000002,3.787299158377965,11.808300000000001,6.231598535940142
586,3.419921875,1.55078125,2228.515625,2208.0078125,,100.0,23.66,4.3766578249336865,11.188200000000002,6.065536588053039
587,4.283203125,1.49609375,2205.078125,2208.0078125,,100.0,22.06,4.4897959183673475,10.624699999999995,5.748687413644786
588,3.158203125,4.30078125,1103.515625,2688.4765625,,100.0,31.45,3.2300163132137034,14.953199999999999,8.213723534611468
589,3.294921875,4.30078125,1103.515625,2770.5078125,,100.0,31.150000000000002,3.237410071942446,15.010600000000002,8.359380603896923
590,3.294921875,4.30078125,1103.515625,2688.4765625,,100.0,35.53,2.787162162162162,18.890100000000004,10.328693043647826
591,3.283203125,3.55078125,1228.515625,4750.9765625,,100.0,28.38,3.6170990135184513,11.964500000000003,6.995358399782969
592,4.919921875,2.55078125,2728.515625,2500.9765625,,100.0,21.31,4.801163918525704,10.3468,5.279834876511985
593,3.783203125,2.55078125,2728.515625,2500.9765625,,100.0,23.79,4.323144104803494,10.329600000000001,5.51442313072242
594,4.419921875,3.55078125,1228.515625,4750.9765625,,100.0,31.830000000000002,3.1649616368286444,15.566699999999999,9.054619787989472
595,3.283203125,3.49609375,1205.078125,3708.0078125,,100.0,29.35,3.4627492130115427,14.2653,7.4522427584797
596,4.419921875,3.55078125,1228.515625,3708.0078125,,100.0,32.12,3.1378763866877972,15.916100000000002,8.74882767269219
597,4.419921875,3.55078125,1205.078125,4750.9765625,,100.0,31.79,3.228962818003914,16.112700000000004,8.537891521111206
598,4.919921875,2.55078125,2705.078125,2500.9765625,,100.0,19.75,5.27437400106553,9.8684,5.237064819074891
599,4.419921875,3.49609375,1228.515625,4750.9765625,,100.0,34.57,2.9091977666764617,17.319,9.50387889976583
600,4.919921875,2.55078125,2728.515625,4458.0078125,,100.0,25.22,4.026026840178934,11.4268,6.272909508112619
601,4.919921875,4.49609375,2728.515625,2500.9765625,,100.0,20.830000000000002,4.898565066798614,10.3266,5.546492243032546
602,3.783203125,4.49609375,2705.078125,4458.0078125,,100.0,25.42,3.9520958083832336,11.0049,6.091990518274588
603,3.919921875,2.49609375,1728.515625,4000.9765625,,100.0,27.39,3.7162162162162162,12.809800000000001,6.815686449491187
604,4.783203125,2.49609375,1705.078125,2958.0078125,,99.0,22.41,4.516129032258065,11.435656565656567,6.140839064123205
605,3.669921875,2.05078125,1478.515625,3625.9765625,,100.0,27.310000000000002,3.771428571428571,12.9892,7.001194945626543
606,4.783203125,4.55078125,1728.515625,4000.9765625,,100.0,23.39,4.384410983170947,10.922600000000003,6.14346982205866
607,3.919921875,4.55078125,1705.078125,4000.9765625,,100.0,25.88,3.82830626450116,11.394800000000002,7.002507989385955
608,3.919921875,4.55078125,1728.515625,4000.9765625,,100.0,26.92,3.816499614494988,13.0111,6.666757407715788
609,4.533203125,2.05078125,1478.515625,3625.9765625,,100.0,27.0,3.7571157495256164,13.0987,7.630341434964847
610,3.919921875,4.55078125,1728.515625,2958.0078125,,100.0,28.63,3.5662824207492796,13.488700000000003,7.589674625383616
611,3.669921875,2.05078125,2955.078125,3625.9765625,,100.0,24.52,4.150943396226415,10.968399999999999,5.928554207384714
612,4.533203125,1.99609375,2955.078125,4833.0078125,,100.0,22.95,4.455445544554456,9.9358,5.637974272643491
613,3.669921875,1.99609375,1478.515625,3625.9765625,,100.0,30.18,3.2912234042553195,14.883799999999999,8.377620715243967
614,3.669921875,2.05078125,1478.515625,4833.0078125,,100.0,28.490000000000002,3.5999999999999996,12.425999999999998,7.399574653350357
