,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
466,3.017578125,2.66796875,1146.484375,3643.5546875,,100.0,38.25,2.64,17.9768,10.796254857564957
467,4.669921875,4.66796875,2146.484375,2084.9609375,,100.0,23.95,4.243463351907415,11.4646,6.418812694263668
468,4.017578125,3.59765625,2146.484375,2084.9609375,,100.0,22.77,4.415700267618198,10.192899999999998,5.672567034207331
469,4.017578125,4.66796875,2232.421875,2084.9609375,,100.0,24.39,4.089219330855019,10.8594,6.429078168836502
470,4.017578125,4.66796875,2146.484375,2143.5546875,,100.0,22.55,4.467509025270758,9.9185,5.5974746064361
471,4.669921875,3.59765625,2232.421875,2143.5546875,,100.0,22.54,4.445442299057027,10.4549,5.988068691704001
472,4.517578125,1.66796875,1646.484375,4334.9609375,,100.0,34.93,2.8862973760932946,18.904600000000002,10.038824875895031
473,4.169921875,1.66796875,1646.484375,4334.9609375,,100.0,25.89,3.9037854889589907,12.7117,6.6789084656797995
474,4.517578125,1.66796875,1732.421875,4334.9609375,,100.0,25.03,4.085843995047462,12.179799999999998,6.637398325040658
475,4.517578125,1.66796875,1646.484375,2893.5546875,,100.0,26.03,3.8854003139717426,12.625500000000002,7.600315965654178
476,4.517578125,4.59765625,1646.484375,4334.9609375,,100.0,28.84,3.4932956951305574,13.739999999999998,7.595674207512238
477,4.169921875,4.59765625,1732.421875,2893.5546875,,100.0,23.740000000000002,4.34401053093462,11.728700000000003,6.09926649920159
478,3.517578125,3.66796875,2646.484375,2834.9609375,,100.0,25.6,3.9887187751813054,11.674500000000002,6.301409554515352
479,3.169921875,3.66796875,2646.484375,2834.9609375,,100.0,25.95,3.9584166333466615,11.477,6.490653497783011
480,3.517578125,2.59765625,2646.484375,2834.9609375,,100.0,23.28,4.398045313194135,10.555,5.8790433324691955
481,3.767578125,1.16796875,2396.484375,3209.9609375,,100.0,25.48,4.014598540145985,11.383199999999999,6.2731806698971875
482,3.169921875,2.59765625,2732.421875,4393.5546875,,100.0,27.3,3.7743042317956537,12.3115,6.8494388732791744
483,3.517578125,3.66796875,2732.421875,2834.9609375,,100.0,24.54,4.205607476635514,11.289700000000003,6.089080051098595
484,3.517578125,3.66796875,2646.484375,4393.5546875,,100.0,27.25,3.726006774557772,11.373600000000001,6.430113108325434
485,3.419921875,1.16796875,2396.484375,3209.9609375,,100.0,25.560000000000002,3.8777908343125733,10.8078,6.058410562635595
486,3.767578125,1.09765625,2396.484375,3209.9609375,,100.0,23.080000000000002,4.398045313194135,10.647699999999997,6.151485302286142
487,3.767578125,1.16796875,1982.421875,3209.9609375,,100.0,26.68,3.744326777609682,10.866,6.439638298393894
488,3.767578125,1.16796875,2396.484375,3268.5546875,,100.0,26.560000000000002,3.8566419945461625,12.2158,6.629770655874527
489,3.419921875,1.09765625,1982.421875,3268.5546875,,100.0,26.62,3.871724677356277,11.736099999999999,6.629589608244041
490,4.767578125,3.16796875,2982.421875,4709.9609375,,100.0,22.38,4.541284403669724,10.462100000000003,5.394602670234108
491,4.767578125,3.16796875,1396.484375,4709.9609375,,100.0,30.310000000000002,3.3199195171026155,15.080499999999999,8.755149523669953
492,4.767578125,3.09765625,1396.484375,4709.9609375,,100.0,28.59,3.4639608117564733,15.041199999999998,7.8274781831104905
493,4.419921875,3.16796875,1396.484375,4709.9609375,,100.0,29.91,3.3857729138166897,15.698100000000002,8.271462525643896
494,4.919921875,2.16796875,2896.484375,2459.9609375,,100.0,20.830000000000002,4.93519441674975,9.5488,5.269463637819605
495,4.267578125,2.16796875,2896.484375,2459.9609375,,100.0,23.39,4.256233877901978,9.808,5.937104351517504
496,4.419921875,3.09765625,2982.421875,4768.5546875,,100.0,24.43,4.325032765399738,11.315700000000001,5.7393288339880355
497,4.767578125,3.16796875,1396.484375,4768.5546875,,100.0,28.830000000000002,3.509393831974477,14.403399999999998,7.969143043545199
498,4.267578125,2.16796875,2896.484375,4018.5546875,,100.0,23.1,4.427549194991055,10.8145,5.652074862608001
499,4.267578125,2.16796875,1482.421875,2459.9609375,,100.0,26.080000000000002,3.9114974318451203,13.6381,7.183785009353082
500,4.267578125,4.09765625,2896.484375,2459.9609375,,100.0,23.6,4.345917471466199,10.599,5.639738424337559
501,4.919921875,4.09765625,1482.421875,4018.5546875,,100.0,28.23,3.5740072202166067,13.391799999999998,8.187354425261464
502,3.267578125,2.09765625,1896.484375,3959.9609375,,100.0,28.97,3.536977491961415,13.462200000000003,8.025870868131332
503,3.267578125,4.16796875,1896.484375,3959.9609375,,100.0,26.94,3.734439834024896,12.076800000000002,6.263729627664723
504,3.919921875,4.16796875,1896.484375,3959.9609375,,100.0,24.79,4.128440366972477,11.4026,6.397961263029991
505,3.919921875,2.09765625,2482.421875,2518.5546875,,100.0,24.23,4.1736930860033725,10.489700000000003,6.258204062741091
506,3.392578125,1.91796875,2771.484375,4897.4609375,,100.0,29.48,3.439888811674774,12.317999999999998,7.384646917829594
507,3.267578125,4.16796875,2482.421875,3959.9609375,,100.0,30.61,3.308823529411765,11.566299999999998,7.132483191339989
508,4.544921875,1.91796875,2771.484375,4897.4609375,,100.0,24.11,4.203821656050955,10.363,5.977578223172108
509,3.267578125,4.16796875,1896.484375,2518.5546875,,100.0,25.76,4.080791426215993,11.9735,5.835103692395715
510,3.392578125,2.84765625,2771.484375,4897.4609375,,100.0,28.84,3.435114503816794,11.790300000000002,7.083141096143629
511,3.392578125,1.91796875,2771.484375,3456.0546875,,100.0,27.46,3.7316245759517526,12.050100000000002,6.760279937871201
512,3.392578125,1.91796875,1857.421875,4897.4609375,,100.0,28.96,3.4386939909690866,12.738400000000002,7.1902151131755
513,4.544921875,2.84765625,1857.421875,3456.0546875,,100.0,24.13,4.21455938697318,11.360200000000003,6.263606761009639
514,4.392578125,3.91796875,1771.484375,3397.4609375,,100.0,23.36,4.405874499332444,11.314299999999996,6.154442471200225
515,3.544921875,3.91796875,1771.484375,3397.4609375,,100.0,25.62,3.9473684210526314,10.7854,6.129918914552614
516,4.392578125,4.84765625,1771.484375,3397.4609375,,100.0,23.86,4.269081500646831,11.002299999999998,6.290641574930368
517,4.392578125,3.91796875,2857.421875,3397.4609375,,100.0,24.95,4.0657084188911705,10.115400000000001,5.844914291134394
518,4.892578125,2.91796875,2271.484375,4147.4609375,,100.0,23.7,4.261730520878174,11.561899999999998,6.387931439105078
519,3.044921875,2.91796875,2271.484375,4147.4609375,,100.0,29.27,3.473684210526316,12.742500000000001,7.2299684080788476
520,4.392578125,3.91796875,1771.484375,4956.0546875,,100.0,30.36,3.3593484899898205,14.228299999999999,8.58423785231109
521,3.544921875,4.84765625,2857.421875,4956.0546875,,100.0,27.53,3.7800687285223367,12.328100000000001,6.592066504365668
522,4.892578125,2.91796875,2271.484375,4206.0546875,,100.0,21.04,4.8198636806231745,9.5556,5.348508018148801
523,4.892578125,3.84765625,2271.484375,4147.4609375,,100.0,23.150000000000002,4.431512981199641,11.102500000000003,5.873102938933825
524,4.892578125,2.91796875,1357.421875,4147.4609375,,100.0,33.77,2.9963680387409197,16.8384,9.655188453925076
525,3.044921875,3.84765625,1357.421875,4206.0546875,,100.0,32.54,3.114186851211073,15.6071,8.53263625171262
526,3.892578125,1.84765625,1271.484375,2647.4609375,,100.0,27.69,3.579175704989154,13.482800000000003,7.277876824370352
527,3.892578125,4.91796875,2357.421875,2647.4609375,,100.0,23.67,4.3478260869565215,10.4945,5.516500569686687
528,4.044921875,4.91796875,1271.484375,2647.4609375,,100.0,31.43,3.204920686306248,15.7328,8.585924243266483
529,3.892578125,4.91796875,1271.484375,2647.4609375,,100.0,32.61,3.0927835051546393,17.9354,8.729868202228648
530,4.044921875,1.84765625,2357.421875,2706.0546875,,100.0,22.88,4.471544715447155,10.792800000000002,5.962465776959575
531,3.642578125,2.41796875,1521.484375,2272.4609375,,100.0,28.45,3.5522066738428415,13.4701,7.777073986267508
532,4.294921875,2.41796875,1521.484375,2272.4609375,,100.0,27.330000000000002,3.7134283570892723,13.688000000000002,7.695030798502303
533,3.892578125,4.91796875,1271.484375,2706.0546875,,100.0,31.150000000000002,3.2279100097815454,16.1234,8.50750224118915
534,3.642578125,2.34765625,1521.484375,2272.4609375,,100.0,27.68,3.6091870215092965,13.654500000000002,7.378281995289974
535,3.642578125,2.41796875,1521.484375,3831.0546875,,100.0,29.25,3.4945287680903636,13.888600000000002,8.419649698800127
536,3.642578125,2.41796875,1107.421875,2272.4609375,,100.0,32.28,3.1589023611997447,17.1155,9.182910607330458
537,4.642578125,4.41796875,2521.484375,3772.4609375,,100.0,23.23,4.4039145907473305,10.007600000000002,5.761717638119221
538,4.294921875,2.34765625,1107.421875,3831.0546875,,100.0,34.08,2.9561063003881762,16.4651,9.39512548176882
539,3.294921875,4.41796875,2521.484375,3772.4609375,,100.0,28.23,3.6303630363036303,12.986200000000002,7.110492571268224
540,4.642578125,4.41796875,2107.421875,3772.4609375,,100.0,21.93,4.555913483663138,10.1495,5.581203370296236
541,4.642578125,4.34765625,2521.484375,3772.4609375,,100.0,23.11,4.359313077939234,10.985000000000003,6.00846196222587
542,4.642578125,4.41796875,2521.484375,2331.0546875,,100.0,20.76,4.915590863952334,10.134,5.394525657618757
543,4.142578125,1.41796875,1021.484375,3022.4609375,,100.0,35.58,2.8285714285714287,16.877200000000002,9.920560639093912
544,3.794921875,1.41796875,1021.484375,3022.4609375,,100.0,37.07,2.7484730705163796,19.183,10.613275134985859
545,3.294921875,4.34765625,2107.421875,2331.0546875,,100.0,24.75,4.131886477462437,11.1748,6.2893759193218415
546,4.142578125,1.41796875,1607.421875,3022.4609375,,100.0,25.85,3.9254559873116572,12.3396,7.032630428756707
547,4.142578125,1.41796875,1021.484375,3081.0546875,,100.0,40.56,2.4861878453038675,20.8591,12.484044208023247
548,4.142578125,3.34765625,1021.484375,3022.4609375,,100.0,34.07,2.975653742110009,18.3948,9.962865341766987
549,3.794921875,3.34765625,1607.421875,3081.0546875,,100.0,25.2,4.001616814874697,11.7413,6.6532285251658685
550,3.142578125,3.41796875,2021.484375,4522.4609375,,100.0,27.39,3.7204058624577225,11.820300000000001,6.724451606193654
551,3.142578125,1.34765625,2021.484375,4522.4609375,,100.0,29.060000000000002,3.506907545164718,12.857300000000002,7.270822533464239
552,4.794921875,1.34765625,2607.421875,4581.0546875,,100.0,22.56,4.526748971193416,9.919899999999998,5.765733239396251
553,4.794921875,3.41796875,2021.484375,4522.4609375,,100.0,23.02,4.304347826086956,10.1888,5.675662784239743
554,3.205078125,1.29296875,1833.984375,2553.7109375,,100.0,26.32,3.931691818903892,12.3553,6.4871404191817685
555,3.142578125,3.41796875,2607.421875,4522.4609375,,100.0,32.1,3.1966419115272844,12.9792,7.732254846427464
556,3.232421875,1.29296875,1833.984375,2553.7109375,,100.0,26.29,3.9363817097415508,12.555700000000002,6.629441565067639
557,3.142578125,3.41796875,2021.484375,4581.0546875,,100.0,27.02,3.8401861908456167,12.062800000000003,6.84808150971032
558,3.205078125,1.29296875,2169.921875,2553.7109375,,100.0,23.830000000000002,4.409799554565701,11.3188,5.908790622983913
559,3.205078125,1.29296875,1833.984375,2987.3046875,,100.0,27.27,3.687150837988827,12.832399999999998,6.789606156293291
560,3.205078125,4.47265625,1833.984375,2553.7109375,,100.0,29.8,3.4303534303534304,11.806899999999999,7.040954465687076
561,4.205078125,3.29296875,2833.984375,4053.7109375,,100.0,24.12,4.216354344122657,10.1764,5.897596757591308
562,3.232421875,4.47265625,2169.921875,2987.3046875,,100.0,24.87,4.0358744394618835,11.315000000000003,6.481056389138419
563,4.232421875,3.29296875,2833.984375,4053.7109375,,100.0,22.05,4.641350210970463,10.389000000000001,5.449980168622987
564,4.205078125,2.47265625,2833.984375,4053.7109375,,100.0,23.900000000000002,4.3212570929725,10.5321,5.642773566718102
565,4.205078125,3.29296875,2833.984375,4487.3046875,,100.0,23.88,4.16141235813367,10.821000000000002,5.984671919144606
566,4.205078125,3.29296875,1169.921875,4053.7109375,,100.0,27.44,3.6885245901639343,13.381000000000002,7.534812606170177
567,4.232421875,2.47265625,1169.921875,4487.3046875,,100.0,36.38,2.7918781725888326,18.412100000000002,10.090542656418934
568,4.705078125,2.29296875,1333.984375,3303.7109375,,100.0,32.94,3.039607000307031,16.411600000000004,9.6095332210921
569,4.705078125,1.47265625,1333.984375,3303.7109375,,100.0,34.94,2.8745644599303137,17.985200000000003,10.194053770842505
570,4.732421875,2.29296875,1333.984375,3303.7109375,,100.0,31.12,3.202846975088968,17.0127,9.37667543062642
571,4.705078125,2.29296875,2669.921875,3303.7109375,,100.0,23.62,4.291287386215865,10.676599999999999,6.352458240474289
572,4.732421875,1.47265625,2669.921875,3737.3046875,,100.0,20.46,5.07172131147541,9.7246,5.026337385726461
573,4.705078125,2.29296875,1333.984375,3737.3046875,,100.0,34.300000000000004,2.887139107611548,17.804299999999998,10.201991908396609
574,3.705078125,3.47265625,2333.984375,4803.7109375,,100.0,27.87,3.650442477876106,12.200899999999997,6.897102758009733
575,3.732421875,4.29296875,2333.984375,4803.7109375,,100.0,26.830000000000002,3.6912751677852347,11.507599999999998,6.8187778637784895
576,3.705078125,4.29296875,2333.984375,4803.7109375,,100.0,27.41,3.8047655649500385,12.875000000000002,6.623885231158188
577,3.955078125,2.79296875,2583.984375,4428.7109375,,100.0,24.6,4.080791426215993,10.553799999999999,6.104727887945423
578,3.705078125,4.29296875,1669.921875,4803.7109375,,100.0,29.34,3.4603285564487942,13.3288,7.849065090052369
579,3.705078125,4.29296875,2333.984375,2237.3046875,,100.0,22.900000000000002,4.325032765399738,10.4406,6.076208915753209
580,3.732421875,3.47265625,1669.921875,2237.3046875,,100.0,26.46,3.8091573682185453,12.7558,7.005733896912116
581,3.982421875,2.79296875,2583.984375,4428.7109375,,100.0,26.76,3.7815126050420163,12.225300000000002,7.175506099772948
582,3.955078125,2.79296875,2919.921875,4428.7109375,,100.0,24.88,4.089219330855019,11.664900000000003,6.390770411659728
583,3.955078125,2.79296875,2583.984375,4112.3046875,,100.0,25.45,4.024390243902439,11.732600000000001,6.316379799994438
584,3.955078125,4.97265625,2583.984375,4428.7109375,,100.0,26.47,3.855140186915888,11.769699999999998,6.558811861946037
585,3.982421875,4.97265625,2919.921875,4112.3046875,,100.0,27.55,3.6558345642540617,11.268799999999999,6.476698292160656
586,4.955078125,2.97265625,1583.984375,2928.7109375,,100.0,25.59,3.979099678456592,12.822399999999998,6.763108352367171
587,4.955078125,4.79296875,1583.984375,2928.7109375,,100.0,30.740000000000002,3.314362236357549,15.802099999999998,8.945232384580146
588,4.982421875,4.79296875,1583.984375,2928.7109375,,100.0,27.830000000000002,3.5869565217391304,13.9782,7.841112111908307
589,4.955078125,4.79296875,1919.921875,2928.7109375,,100.0,21.900000000000002,4.683065279091769,10.7106,5.334894245068088
590,4.455078125,1.79296875,2083.984375,3678.7109375,,100.0,22.28,4.535043518094366,10.341800000000001,5.5410676832815415
591,4.982421875,2.97265625,1919.921875,2612.3046875,,100.0,23.36,4.344010530934621,10.755299999999998,6.016562234466799
592,4.482421875,1.79296875,2083.984375,3678.7109375,,100.0,23.3,4.392191659272405,10.663900000000002,5.829877053124315
593,4.455078125,1.97265625,2083.984375,3678.7109375,,100.0,24.650000000000002,4.0757513379991765,11.018500000000001,6.292283774672762
594,4.955078125,4.79296875,1583.984375,2612.3046875,,100.0,25.59,4.012971220105391,12.666500000000001,7.09118465049915
595,4.455078125,1.79296875,2083.984375,3362.3046875,,100.0,25.32,3.9410828025477707,11.392799999999998,6.485607699539284
596,4.455078125,1.79296875,2419.921875,3678.7109375,,100.0,24.13,4.23982869379015,11.499300000000003,6.0752578620918705
597,4.482421875,1.97265625,2419.921875,3362.3046875,,100.0,23.76,4.272766508416055,10.856,6.1524090707411
598,3.455078125,3.79296875,1083.984375,2178.7109375,,100.0,30.84,3.3176943699731902,15.312100000000001,8.161732497676972
599,3.455078125,3.97265625,1083.984375,2178.7109375,,100.0,28.23,3.5611510791366907,13.755,7.468110858709838
600,3.455078125,3.79296875,1419.921875,2178.7109375,,100.0,29.060000000000002,3.443478260869565,15.093,8.055554266805888
601,3.330078125,2.04296875,2208.984375,3116.2109375,,100.0,25.42,3.9363817097415503,11.454600000000003,6.5670549677534265
602,3.482421875,3.79296875,1083.984375,2178.7109375,,100.0,43.04,2.345971563981043,23.3577,12.850551051738341
603,3.482421875,3.97265625,1419.921875,4862.3046875,,100.0,31.52,3.2142857142857144,13.602999999999998,7.879859315259558
604,4.107421875,2.04296875,2208.984375,3116.2109375,,100.0,23.740000000000002,4.365079365079365,10.8426,5.836868646454159
605,3.330078125,2.04296875,2794.921875,3116.2109375,,100.0,26.27,3.909952606635071,11.941200000000004,6.57638939961386
606,3.330078125,3.22265625,2208.984375,3116.2109375,,100.0,24.97,4.012971220105391,11.991000000000001,6.522994060640522
607,3.455078125,3.79296875,1083.984375,4862.3046875,,100.0,38.89,2.60457774269929,20.4358,10.75698243331777
608,3.330078125,2.04296875,2208.984375,3924.8046875,,100.0,26.560000000000002,3.873239436619718,12.021799999999999,6.418115520016981
609,4.330078125,1.22265625,1208.984375,4616.2109375,,100.0,29.060000000000002,3.494528768090363,13.760700000000002,7.929488532934479
610,4.107421875,3.22265625,2794.921875,3924.8046875,,100.0,26.13,3.9363817097415508,11.746000000000004,6.403739911058603
611,4.330078125,4.04296875,1794.921875,4616.2109375,,100.0,26.07,3.914590747330961,11.647499999999997,6.828618976133617
612,3.107421875,4.04296875,1208.984375,4616.2109375,,100.0,36.910000000000004,2.795031055900621,17.1632,9.1176119813482
613,4.330078125,4.04296875,1208.984375,4616.2109375,,100.0,37.44,2.7370749239701415,18.6431,9.997896717699067
