,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
465,3.017578125,2.66796875,1146.484375,3643.5546875,,100.0,35.980000000000004,2.8132992327365725,19.771,9.877267902214722
466,4.017578125,4.66796875,2146.484375,2084.9609375,,100.0,23.75,4.238013698630137,11.7326,6.118643247642339
467,4.669921875,4.66796875,2146.484375,2084.9609375,,100.0,22.96,4.526748971193415,12.216800000000001,6.1813556226230295
468,4.017578125,3.59765625,2146.484375,2084.9609375,,100.0,24.41,4.166666666666666,11.577,5.906804242874176
469,4.517578125,1.66796875,1646.484375,4334.9609375,,100.0,22.92,4.425569959767546,11.367899999999999,6.153083040150677
470,4.017578125,4.66796875,2232.421875,2084.9609375,,100.0,20.73,4.903417533432392,9.544,5.581336142118044
471,4.017578125,4.66796875,2146.484375,2143.5546875,,100.0,22.96,4.5123062898814945,10.3608,5.616692775768827
472,4.669921875,3.59765625,2232.421875,2143.5546875,,100.0,23.37,4.401956425077812,10.999,6.0605286131415195
473,4.169921875,1.66796875,1646.484375,4334.9609375,,100.0,29.310000000000002,3.4651732586629325,14.3735,7.473168080648003
474,4.517578125,1.66796875,1646.484375,2893.5546875,,100.0,23.56,4.332603938730854,11.292499999999997,6.238213998324271
475,4.517578125,1.66796875,1732.421875,4334.9609375,,100.0,24.75,4.175453395191902,11.693200000000001,6.2791997302622296
476,3.517578125,3.66796875,2646.484375,2834.9609375,,100.0,24.98,4.109589041095891,10.769700000000002,6.127782971965893
477,4.169921875,4.59765625,1732.421875,2893.5546875,,100.0,24.76,4.1112956810631225,11.685599999999999,6.1767340132716635
478,3.169921875,3.66796875,2646.484375,2834.9609375,,100.0,28.82,3.5973837209302326,12.462799999999998,6.880128622241438
479,4.517578125,4.59765625,1646.484375,4334.9609375,,100.0,34.550000000000004,2.9429250891795475,18.4781,9.690342969089684
480,3.517578125,2.59765625,2646.484375,2834.9609375,,100.0,25.3,4.102776626605884,11.6252,6.003935826950636
481,3.767578125,1.16796875,2396.484375,3209.9609375,,100.0,24.7,4.116424116424116,11.051099999999998,6.086209431364011
482,3.517578125,3.66796875,2732.421875,2834.9609375,,100.0,25.48,3.9207920792079207,11.391100000000002,6.372894446502517
483,3.169921875,2.59765625,2732.421875,4393.5546875,,100.0,30.67,3.2587228439763,11.718700000000002,7.123209135911944
484,3.517578125,3.66796875,2646.484375,4393.5546875,,100.0,27.29,3.7585421412300684,12.049399999999999,6.895736322855119
485,3.767578125,1.09765625,2396.484375,3209.9609375,,100.0,22.51,4.5790934320074,9.911899999999997,5.6062012373024315
486,3.419921875,1.16796875,2396.484375,3209.9609375,,100.0,25.71,3.9037854889589907,11.059199999999999,6.369839710651591
487,3.767578125,1.16796875,1982.421875,3209.9609375,,100.0,25.62,3.8656774697383836,11.279699999999998,6.568486204613817
488,3.767578125,1.16796875,2396.484375,3268.5546875,,100.0,27.07,3.7316245759517526,11.563899999999999,7.223891462964186
489,3.419921875,1.09765625,1982.421875,3268.5546875,,100.0,24.67,4.118136439267887,11.208300000000001,6.349066272717079
490,4.767578125,3.16796875,2982.421875,4709.9609375,,100.0,22.39,4.545454545454545,10.001,5.8948578002228755
491,4.767578125,3.16796875,1396.484375,4709.9609375,,100.0,37.77,2.639296187683284,18.1731,11.251980000395172
492,4.419921875,3.16796875,1396.484375,4709.9609375,,100.0,33.67,3.017372752209692,17.693900000000003,8.884123609739529
493,4.767578125,3.09765625,1396.484375,4709.9609375,,100.0,32.89,3.087960074859638,17.495900000000002,9.537135615449472
494,4.919921875,2.16796875,2896.484375,2459.9609375,,100.0,20.85,4.925373134328358,9.962600000000002,5.294516435221283
495,4.267578125,2.16796875,2896.484375,2459.9609375,,100.0,23.48,4.278305963699222,10.6319,5.899752724658993
496,4.767578125,3.16796875,1396.484375,4768.5546875,,100.0,29.12,3.499469777306469,14.634099999999998,7.883528679109592
497,4.419921875,3.09765625,2982.421875,4768.5546875,,100.0,23.37,4.330708661417323,10.5863,5.889698189005593
498,4.267578125,2.16796875,2896.484375,4018.5546875,,100.0,24.240000000000002,4.212765957446808,10.658,5.9088054476502965
499,4.267578125,2.16796875,1482.421875,2459.9609375,,100.0,29.1,3.484688489968321,14.111400000000001,8.335954499284496
500,4.267578125,4.09765625,2896.484375,2459.9609375,,100.0,22.96,4.342105263157895,9.7628,5.778412644218885
501,4.919921875,4.09765625,1482.421875,4018.5546875,,100.0,26.39,3.90224674812771,13.445699999999999,6.84284795914093
502,3.267578125,2.09765625,1896.484375,3959.9609375,,100.0,26.7,3.787299158377965,11.871000000000004,6.750487374847819
503,3.267578125,4.16796875,1896.484375,3959.9609375,,100.0,24.71,4.118136439267887,11.723300000000004,6.1860996107352975
504,3.919921875,4.16796875,1896.484375,3959.9609375,,100.0,29.54,3.4279778393351803,13.303899999999999,8.216145830809682
505,3.919921875,2.09765625,2482.421875,2518.5546875,,100.0,24.1,4.295010845986985,11.2901,6.529509006708458
506,3.267578125,4.16796875,2482.421875,3959.9609375,,100.0,26.39,3.8018433179723505,11.506599999999999,6.773803106472207
507,3.267578125,4.16796875,1896.484375,2518.5546875,,100.0,24.740000000000002,4.168421052631579,11.418399999999998,6.37606568157493
508,3.392578125,1.91796875,2771.484375,4897.4609375,,100.0,25.96,3.8793103448275863,11.214700000000002,6.542688950039556
509,4.544921875,1.91796875,2771.484375,4897.4609375,,100.0,25.18,4.0457703310175726,10.7901,6.080298453433703
510,3.392578125,1.91796875,2771.484375,3456.0546875,,100.0,26.73,3.7358490566037736,12.391300000000001,6.965022084413203
511,3.392578125,1.91796875,1857.421875,4897.4609375,,100.0,27.19,3.6954087346024633,12.191500000000003,6.742982341559694
512,3.392578125,2.84765625,2771.484375,4897.4609375,,100.0,29.67,3.4363068379035053,12.578500000000004,7.410314184508733
513,4.544921875,2.84765625,1857.421875,3456.0546875,,100.0,26.97,3.8120908740854835,13.2024,7.327438694262942
514,3.544921875,3.91796875,1771.484375,3397.4609375,,100.0,25.900000000000002,3.9520958083832336,11.2775,6.349491091513722
515,4.392578125,3.91796875,1771.484375,3397.4609375,,100.0,24.46,4.07911001236094,11.604899999999997,6.31474840865782
516,4.392578125,3.91796875,2857.421875,3397.4609375,,100.0,22.16,4.589707927677329,10.056999999999999,5.645044577576716
517,4.392578125,4.84765625,1771.484375,3397.4609375,,100.0,25.77,4.049079754601227,12.428999999999998,6.732701665540492
518,4.892578125,2.91796875,2271.484375,4147.4609375,,100.0,23.89,4.3269230769230775,10.880300000000002,5.870516033105565
519,4.392578125,3.91796875,1771.484375,4956.0546875,,100.0,27.46,3.6680251945164875,13.375499999999999,7.748470344317496
520,3.544921875,4.84765625,2857.421875,4956.0546875,,100.0,28.66,3.5675675675675675,12.185400000000005,6.859168371418998
521,3.044921875,2.91796875,2271.484375,4147.4609375,,100.0,32.37,3.1508593252705284,14.1777,8.236402305581844
522,4.892578125,2.91796875,2271.484375,4206.0546875,,100.0,22.09,4.483695652173913,10.8949,6.027260210615156
523,4.892578125,3.84765625,2271.484375,4147.4609375,,100.0,23.73,4.256233877901978,11.363800000000003,6.072007103308286
524,4.892578125,2.91796875,1357.421875,4147.4609375,,100.0,32.46,3.190460844344183,18.0148,9.121992680585008
525,3.044921875,3.84765625,1357.421875,4206.0546875,,100.0,32.19,3.1873792659368965,15.6159,8.609994203942254
526,3.892578125,1.84765625,1271.484375,2647.4609375,,100.0,28.080000000000002,3.610503282275711,13.867699999999997,7.209905203288324
527,3.892578125,4.91796875,1271.484375,2647.4609375,,100.0,25.6,4.014598540145985,13.8236,7.4002878076709715
528,4.044921875,4.91796875,1271.484375,2647.4609375,,100.0,28.27,3.538241601143674,13.0283,7.4478169881441705
529,3.892578125,4.91796875,2357.421875,2647.4609375,,100.0,22.650000000000002,4.487760652765186,10.430299999999999,5.749689926641719
530,4.044921875,1.84765625,2357.421875,2706.0546875,,100.0,25.76,3.9207920792079207,11.8848,6.6430229944695
531,3.642578125,2.41796875,1521.484375,2272.4609375,,100.0,25.560000000000002,3.934817170111287,12.286900000000001,6.526995177760211
532,4.294921875,2.41796875,1521.484375,2272.4609375,,100.0,26.16,3.9114974318451208,12.263100000000001,6.938947274826945
533,3.892578125,4.91796875,1271.484375,2706.0546875,,100.0,28.240000000000002,3.594771241830065,13.278000000000002,7.850257539364135
534,3.642578125,2.34765625,1521.484375,2272.4609375,,100.0,26.94,3.75996961640714,13.8272,7.1449981204626045
535,3.642578125,2.41796875,1521.484375,3831.0546875,,100.0,27.94,3.650442477876106,13.344000000000001,7.069499860869105
536,3.642578125,2.41796875,1107.421875,2272.4609375,,100.0,34.62,2.918632075471699,17.3949,9.974547253845257
537,4.642578125,4.41796875,2521.484375,3772.4609375,,100.0,20.75,4.841075794621027,9.4916,5.16912897728799
538,4.294921875,2.34765625,1107.421875,3831.0546875,,100.0,35.27,2.8905109489051095,20.0284,9.579723612132476
539,4.642578125,4.34765625,2521.484375,3772.4609375,,100.0,22.89,4.481665912177456,10.4495,5.770426935695661
540,3.294921875,4.41796875,2521.484375,3772.4609375,,100.0,26.990000000000002,3.778625954198473,11.795500000000002,6.708559491764642
541,4.642578125,4.41796875,2107.421875,3772.4609375,,100.0,24.05,4.118136439267887,10.2424,6.050313477144567
542,4.642578125,4.41796875,2521.484375,2331.0546875,,100.0,21.03,4.891304347826087,10.021499999999998,5.197768824945543
543,4.142578125,1.41796875,1021.484375,3022.4609375,,100.0,33.25,3.0303030303030303,17.3643,9.888839669551782
544,3.794921875,1.41796875,1021.484375,3022.4609375,,100.0,35.92,2.840746054519369,18.4467,10.618673665488615
545,3.294921875,4.34765625,2107.421875,2331.0546875,,100.0,24.1,4.157916841663166,11.237,6.319675464752757
546,4.142578125,1.41796875,1607.421875,3022.4609375,,100.0,24.73,4.004854368932039,11.836100000000002,6.388396661846453
547,4.142578125,1.41796875,1021.484375,3081.0546875,,100.0,29.810000000000002,3.4327323162274617,15.093100000000002,8.466117340208665
548,3.794921875,3.34765625,1607.421875,3081.0546875,,100.0,25.23,4.131886477462437,12.106000000000002,6.502499131064528
549,3.142578125,3.41796875,2021.484375,4522.4609375,,100.0,29.52,3.435114503816794,12.424,7.529602723365767
550,3.142578125,1.34765625,2021.484375,4522.4609375,,100.0,29.66,3.4700315457413247,11.760200000000003,6.9146508168664536
551,4.794921875,3.41796875,2021.484375,4522.4609375,,100.0,28.34,3.6026200873362444,14.3223,7.7107670824633265
552,4.794921875,1.34765625,2607.421875,4581.0546875,,100.0,22.32,4.604651162790698,10.3078,5.492283582399488
553,3.142578125,3.41796875,2607.421875,4522.4609375,,100.0,29.98,3.393897840246829,12.5624,7.3164072046215685
554,4.142578125,3.34765625,1021.484375,3022.4609375,,100.0,41.0,2.4294478527607364,24.987499999999997,11.464579388514675
555,3.142578125,3.41796875,2021.484375,4581.0546875,,100.0,27.16,3.7528430629264595,11.9783,6.919974609488072
556,3.205078125,1.29296875,1833.984375,2553.7109375,,100.0,25.67,3.9679358717434865,11.878000000000004,6.733825064552836
557,3.232421875,1.29296875,1833.984375,2553.7109375,,100.0,25.060000000000002,4.140526976160602,12.189700000000002,6.4330320945331
558,3.205078125,1.29296875,2169.921875,2553.7109375,,100.0,26.990000000000002,3.7974683544303796,11.7672,6.650125552091921
559,3.205078125,1.29296875,1833.984375,2987.3046875,,100.0,26.66,3.816499614494988,12.034200000000004,6.870851355067606
560,4.205078125,3.29296875,2833.984375,4053.7109375,,100.0,22.400000000000002,4.596100278551531,10.0383,5.3675525440494125
561,4.232421875,3.29296875,2833.984375,4053.7109375,,100.0,23.88,4.228961982058949,10.2391,5.666561691541036
562,3.205078125,4.47265625,1833.984375,2553.7109375,,100.0,26.42,3.871724677356277,13.145,6.3894016570688015
563,3.232421875,4.47265625,2169.921875,2987.3046875,,100.0,27.03,3.794557301648141,12.171999999999999,6.676037353660834
564,4.205078125,2.47265625,2833.984375,4053.7109375,,100.0,24.37,4.225352112676056,10.9754,5.931406125554262
565,4.205078125,3.29296875,2833.984375,4487.3046875,,100.0,23.97,4.223549488054608,11.1242,5.912972928103498
566,4.205078125,3.29296875,1169.921875,4053.7109375,,100.0,31.28,3.2416502946954813,15.774999999999999,8.700874506146906
567,4.705078125,2.29296875,1333.984375,3303.7109375,,100.0,28.52,3.509393831974477,13.3895,7.945980544790039
568,4.232421875,2.47265625,1169.921875,4487.3046875,,100.0,40.6,2.4893135529293433,22.5201,12.032562511616533
569,4.705078125,2.29296875,2669.921875,3303.7109375,,100.0,22.59,4.479638009049774,10.174399999999999,5.672557601062658
570,4.705078125,1.47265625,1333.984375,3303.7109375,,100.0,29.18,3.489601691928093,14.917600000000002,8.252877688504425
571,4.732421875,1.47265625,2669.921875,3737.3046875,,100.0,21.64,4.757328207592503,9.855300000000002,5.420132589045058
572,4.732421875,2.29296875,1333.984375,3303.7109375,,100.0,36.02,2.8205128205128203,20.1517,10.44291786065774
573,3.705078125,4.29296875,2333.984375,4803.7109375,,100.0,25.27,4.001616814874697,11.437100000000001,6.369938599992685
574,4.705078125,2.29296875,1333.984375,3737.3046875,,100.0,32.89,3.1279620853080567,17.564700000000002,9.132645788653479
575,3.705078125,3.47265625,2333.984375,4803.7109375,,100.0,26.45,3.7960122699386507,11.342700000000002,6.659399957044088
576,3.732421875,4.29296875,2333.984375,4803.7109375,,100.0,26.39,3.755690440060698,11.285800000000002,6.394511721907793
577,3.955078125,2.79296875,2583.984375,4428.7109375,,100.0,25.72,3.917688959240206,11.6294,6.446080763698297
578,3.705078125,4.29296875,2333.984375,2237.3046875,,100.0,25.34,4.042466312780727,11.0185,5.941661736578345
579,3.732421875,3.47265625,1669.921875,2237.3046875,,100.0,25.42,4.040816326530612,12.157700000000002,6.849178208465095
580,3.705078125,4.29296875,1669.921875,4803.7109375,,100.0,28.12,3.6558345642540617,13.553699999999997,7.112416324266808
581,3.982421875,2.79296875,2583.984375,4428.7109375,,100.0,24.94,4.057377049180327,10.3112,6.04545764532464
582,3.955078125,2.79296875,2919.921875,4428.7109375,,100.0,24.900000000000002,4.0875309661436825,11.1558,6.231772479995096
583,3.955078125,2.79296875,2583.984375,4112.3046875,,100.0,25.8,3.9711191335740073,11.858699999999999,6.520958077807682
584,3.955078125,4.97265625,2583.984375,4428.7109375,,100.0,26.28,3.829787234042553,11.465499999999999,6.518235705861803
585,3.982421875,4.97265625,2919.921875,4112.3046875,,100.0,25.3,3.945795137504982,9.978900000000001,6.148804416101942
586,4.955078125,2.97265625,1583.984375,2928.7109375,,100.0,25.89,3.909952606635071,12.814400000000001,7.465931690016993
587,4.955078125,4.79296875,1583.984375,2928.7109375,,100.0,27.07,3.79601226993865,13.624299999999998,7.6029126868084145
588,4.982421875,4.79296875,1583.984375,2928.7109375,,100.0,30.01,3.4055727554179565,15.1555,9.280781312350635
589,4.955078125,4.79296875,1919.921875,2928.7109375,,100.0,24.66,4.106180008295313,11.601499999999998,6.429003626244321
590,4.455078125,1.79296875,2083.984375,3678.7109375,,100.0,24.22,4.187817258883249,10.4564,6.056149812005524
591,4.982421875,2.97265625,1919.921875,2612.3046875,,100.0,23.46,4.345917471466199,10.7804,6.1357310728208905
592,4.482421875,1.79296875,2083.984375,3678.7109375,,100.0,24.580000000000002,4.0358744394618835,11.170399999999999,6.385032200546854
593,4.955078125,4.79296875,1583.984375,2612.3046875,,100.0,24.69,4.057377049180327,11.9562,7.203041133837678
594,4.455078125,1.79296875,2419.921875,3678.7109375,,100.0,22.73,4.5875810936051895,10.634400000000001,5.641819378444324
595,4.455078125,1.97265625,2083.984375,3678.7109375,,100.0,25.05,4.0740740740740735,11.225999999999999,6.272436415449629
596,4.482421875,1.97265625,2419.921875,3362.3046875,,100.0,24.51,4.203821656050955,10.1259,5.803776390759674
597,4.455078125,1.79296875,2083.984375,3362.3046875,,100.0,23.04,4.429530201342282,11.600299999999999,6.220033040121412
598,3.455078125,3.79296875,1083.984375,2178.7109375,,100.0,29.63,3.4688156972669937,13.8453,8.163525982977422
599,3.455078125,3.97265625,1083.984375,2178.7109375,,100.0,28.400000000000002,3.5509325681492108,13.163200000000002,7.414713992863083
600,3.455078125,3.79296875,1419.921875,2178.7109375,,100.0,27.68,3.7786259541984735,13.8097,7.464525052039497
601,3.482421875,3.79296875,1083.984375,2178.7109375,,100.0,32.730000000000004,3.0995616781465243,17.1377,9.541005479804346
602,3.330078125,2.04296875,2208.984375,3116.2109375,,100.0,25.37,4.077429983525535,12.0101,6.5450582013138625
603,4.107421875,2.04296875,2208.984375,3116.2109375,,100.0,23.21,4.267241379310345,10.878700000000002,6.010298511049113
604,3.330078125,3.22265625,2208.984375,3116.2109375,,100.0,24.51,4.209183673469387,10.3992,6.177767188421998
605,3.330078125,2.04296875,2794.921875,3116.2109375,,100.0,27.47,3.6789297658862874,11.6374,6.748216617385034
606,3.455078125,3.79296875,1083.984375,4862.3046875,,100.0,37.89,2.6470588235294117,19.2793,11.207920833233986
607,3.482421875,3.97265625,1419.921875,4862.3046875,,100.0,35.54,2.8637547006074633,18.152099999999997,9.577532873840473
608,3.330078125,2.04296875,2208.984375,3924.8046875,,100.0,25.060000000000002,4.102776626605884,11.2763,6.202836212637577
609,4.107421875,3.22265625,2794.921875,3924.8046875,,100.0,24.0,4.263565891472869,11.189,5.771840471135912
610,4.330078125,1.22265625,1208.984375,4616.2109375,,100.0,30.900000000000002,3.278145695364238,15.208699999999999,9.029209799648063
611,3.107421875,4.04296875,1208.984375,4616.2109375,,100.0,32.28,3.12598673823808,14.7245,8.439543572200495
612,4.330078125,4.04296875,1794.921875,4616.2109375,,100.0,26.830000000000002,3.700934579439252,11.756799999999998,7.000260439599531
613,4.330078125,4.04296875,1208.984375,4616.2109375,,100.0,35.02,2.8998242530755713,18.3406,9.405589120680888
